500
32.59,0.16025649999997427,157.0823017729167
21.47,0.24038475000000403,157.07963083125003
43.71,0.08012825000000134,157.24522921458336
44.72,0.08012825000000134,157.31333822708336
43.71,0.0772399999999891,157.40143116458336
44.72,0.07724000000001752,157.48124583125002
32.59,0.15448000000003503,157.40658049791668
19.45,0.2317199999999957,157.40014383125003
43.71,0.0772399999999891,157.55591116458336
44.72,0.0772399999999891,157.6267144979167
43.71,0.07924710624996578,157.7078164979167
44.72,0.07928112499999429,157.78177819583334
32.59,0.15846019374998832,157.70524183125002
43.71,0.07928112499999429,157.86634472916668
17.43,0.23784337499998287,157.70910383125002
14.4,0.23784337499998287,157.70910383125002
44.72,0.07928112499996587,157.94034044583336
43.71,0.07684424999999351,158.03135128124998
44.72,0.07684424999999351,158.09666889374998
32.59,0.15368849999998702,158.02878980625
14.4,0.23053274999998052,158.02622833125
17.43,0.23053274999998052,158.02622833125
43.71,0.07684424999999351,158.18375904374997
44.72,0.07695371666667938,158.25932255624997
43.71,0.08012825000000134,158.33761174375
44.72,0.08012825000000134,158.41373358125
32.59,0.1602565000000311,158.33627627291665
16.42,0.24038475000003245,158.33360533124997
13.38,0.24038475000003245,158.33360533124997
43.71,0.08012825000000134,158.49653277291668
44.72,0.08012825000000134,158.56864819791667
43.71,0.08143325000000345,158.65818999375
32.59,0.1628665000000069,158.65683277291666
44.72,0.08143325000000345,158.73962324375
43.71,0.08143325000000345,158.81019872708333
11.36,0.24429975000001036,158.65411833125
14.4,0.24429975000001036,158.65411833125
44.72,0.08177804166666647,158.90384696458335
43.71,0.0866051250000055,158.98273816875002
44.72,0.0866051250000055,159.05923936250002
32.59,0.173210250000011,158.98273816875002
14.39,0.2598153750000165,158.97985133125002
43.71,0.0866051250000055,159.15450500000003
44.72,0.08690909374999478,159.24688380000003
43.71,0.0901311624999721,159.32338499375004
32.59,0.1802015312499634,159.31905473750004
44.72,0.09025274999999056,159.41050773125002
14.4,0.27075824999997167,159.32627183125004
43.71,0.09025275000001898,159.51429839375
44.72,0.09021739791668892,159.59853429375002
43.71,0.08813162499998839,159.69462713333337
32.59,0.1763339541666653,159.68427440625004
44.72,0.08813162500001681,159.77394559583337
43.71,0.08813162500001681,159.8664838020834
44.72,0.08813162500001681,159.94727112500007
16.42,0.35252650000006724,159.68728283125003
14.39,0.35252650000006724,159.68728283125003
43.71,0.08304900625000755,160.0354027500001
32.59,0.16591967500002625,160.0339338895834
44.72,0.08278149999998163,160.1225908312501
43.71,0.08278150000001006,160.21089109791674
44.72,0.08278150000001006,160.28263506458342
11.35,0.3311260000000118,160.0398093312501
43.71,0.07812271250000435,160.36955563958344
44.72,0.07804375000000618,160.44247543541678
32.59,0.15606056666666746,160.37613824791677
43.71,0.077639750000003,160.53090481875012
44.72,0.077639750000003,160.59948659791678
11.35,0.077639750000003,160.60466258125012
43.71,0.07928112499999429,160.68626638750013
44.72,0.07928112499999429,160.76686886458344
32.59,0.15856224999996016,160.6889090916668
43.71,0.07928112499996587,160.83690052500012
21.47,0.23784337499995445,160.68230233125013
44.72,0.07928112499999429,160.92014570625008
43.71,0.07684424999999351,161.00326904375007
32.59,0.153891572916649,160.9928200708334
44.72,0.07684424999999351,161.07114813125006
43.71,0.07684424999999351,161.15183459375004
21.47,0.2305327499999521,160.99942683125008
44.72,0.07684424999999351,161.22739810625004
43.71,0.07684424999999351,161.30040014375004
44.72,0.07684424999999351,161.37980586875003
32.59,0.15368849999998702,161.31320751875003
43.71,0.07684424999999351,161.45665011875002
19.45,0.23053274999998052,161.30680383125002
44.72,0.07684424999999351,161.53349436875
43.71,0.07530124999999543,161.61418083125
44.72,0.07530124999999543,161.68948208125
17.43,0.2259037499999863,161.61418083125
43.71,0.07530124999999543,161.76478333125
32.59,0.06777112500000726,161.84008458124998
7.28,0.30120499999998174,161.61418083125
32.59,0.07239387499998884,161.91538583124998
33.6,0.07239387499998884,161.98777970624997
17.43,0.21718162499996652,161.91538583124998
32.59,0.07239387499998884,162.06017358124996
21.47,0.07239387499998884,162.13256745624994
32.59,0.10141983333332405,162.20496133124993
33.6,0.10141983333332405,162.30638116458326
16.42,0.22819462499998622,162.20496133124993
32.59,0.10141983333332405,162.40780099791658
43.71,0.07381887500000062,162.5092208312499
44.72,0.07381887500000062,162.5830397062499
14.4,0.22145662500000185,162.5092208312499
43.71,0.07381887500000062,162.6568585812499
32.59,0.06643698749999771,162.7306774562499
8.31,0.29527550000000247,162.5092208312499
32.59,0.07136062500001117,162.8044963312499
33.6,0.07136062500001117,162.87585695624992
14.39,0.2140818750000335,162.8044963312499
32.59,0.07136062500001117,162.94721758124993
21.47,0.07136062500001117,163.01857820624994
32.59,0.10040166666667005,163.08993883124995
33.6,0.10040166666667005,163.19034049791662
14.4,0.22590375000001472,163.08993883124995
32.59,0.10040166666667005,163.2907421645833
43.71,0.07381887500000062,163.39114383124996
44.72,0.07381887500000062,163.46496270624996
43.71,0.07381887500000062,163.53878158124996
32.59,0.06643698749999771,163.61260045624996
16.42,0.29527550000000247,163.39114383124996
14.39,0.29527550000000247,163.39114383124996
32.59,0.07136062500001117,163.68641933124997
33.6,0.07136062500001117,163.75777995624998
11.35,0.2140818750000335,163.68641933124997
32.59,0.07136062500001117,163.82914058125
21.47,0.07136062500001117,163.90050120625
32.59,0.09960166666667192,163.97186183125
33.6,0.09960166666667192,164.07146349791668
11.35,0.22410375000001181,163.97186183125
32.59,0.09960166666667192,164.17106516458335
43.71,0.07115749999999821,164.27066683125003
44.72,0.07115749999999821,164.34182433125002
8.31,0.21347249999999462,164.27066683125003
14.4,0.21347249999999462,164.27066683125003
43.71,0.07115749999999821,164.41298183125002
32.59,0.06404175000000123,164.48413933125002
32.59,0.07115749999999821,164.55529683125002
33.6,0.07115749999999821,164.62645433125002
9.32,0.21347249999999462,164.55529683125002
13.38,0.21347249999999462,164.55529683125002
32.59,0.07115749999999821,164.69761183125001
21.47,0.07115749999999821,164.76876933125
32.59,0.09487666666666428,164.83992683125
33.6,0.09487666666666428,164.93480349791668
9.33,0.21347249999999462,164.83992683125
11.36,0.21347249999999462,164.83992683125
32.59,0.09487666666666428,165.02968016458334
43.71,0.07396449999998822,165.12455683125
44.72,0.07396449999998822,165.19852133125
43.71,0.07396449999998822,165.27248583124998
11.35,0.2958579999999529,165.12455683125
32.59,0.07396449999998822,165.34645033124997
17.43,0.1429932499999893,165.42041483124996
25.52,0.1429932499999893,165.42041483124996
28.55,0.1429932499999893,165.56340808124995
21.47,0.1429932499999893,165.56340808124995
25.52,0.23584912499998723,165.70640133124994
32.59,0.23584912499998723,165.70640133124994
43.71,0.07545275000001084,166.02086683124992
44.72,0.07545275000001084,166.09631958124993
43.71,0.07545275000001084,166.17177233124994
11.35,0.30181100000004335,166.02086683124992
32.59,0.07545275000001084,166.24722508124995
16.42,0.1549107499999991,166.32267783124996
24.51,0.1549107499999991,166.32267783124996
27.54,0.1549107499999991,166.47758858124996
19.45,0.1549107499999991,166.47758858124996
24.51,0.2706277499999885,166.63249933124996
32.59,0.2706277499999885,166.63249933124996
11.35,0.10563375000000974,167.20460383124995
7.28,0.42253500000003896,166.99333633124994
17.43,0.10563375000000974,167.31023758124996
25.52,0.22727275000002578,167.41587133124997
32.59,0.07460263749999285,167.92144745625
33.6,0.07409888333330628,167.99605009375
21.47,0.29742101666664666,167.84623386875
32.59,0.07350590833334536,168.0701489770833
32.59,0.1454576666666867,168.14365488541665
43.71,0.07244088333334275,168.21667166875
44.72,0.07462687500000698,168.28911255208334
43.71,0.07033020833333126,168.36373942708335
32.59,0.14436949999998205,168.43406963541668
43.71,0.07218474999999103,168.50625438541667
44.72,0.07218474999999103,168.57843913541666
43.71,0.07218474999999103,168.65062388541665
30.57,0.14436949999998205,168.72280863541664
42.69,0.07218474999999103,168.79499338541663
43.71,0.07015899999998965,168.86717813541662
42.69,0.07015899999998965,168.9373371354166
28.55,0.14367824999999357,169.0074961354166
40.67,0.07183912499999678,169.0793352604166
42.69,0.07183912499999678,169.1511743854166
3.16,0.28735649999998714,169.0074961354166
0.04,0.28735649999998714,169.0074961354166
40.67,0.07183912499999678,169.2230135104166
11.35,0.14367824999999357,169.2948526354166
28.55,0.14367824999999357,169.2948526354166
5.23,0.14367824999999357,169.2948526354166
8.31,0.14367824999999357,169.2948526354166
40.67,0.07183912499999678,169.3666917604166
42.69,0.07183912499999678,169.43853088541658
40.67,0.07183912499999678,169.51037001041658
8.31,0.13966475000000855,169.58220913541658
27.54,0.13966475000000855,169.58220913541658
11.35,0.13966475000000855,169.58220913541658
7.28,0.13966475000000855,169.58220913541658
39.66,0.06983237500000428,169.65204151041658
40.67,0.06983237500000428,169.72187388541658
39.66,0.06983237500000428,169.7917062604166
25.52,0.14436950000001048,169.8615386354166
37.64,0.07218474999999103,169.9337233854166
39.66,0.07218474999999103,170.0059081354166
4.19,0.28873899999999253,169.8615386354166
1.07,0.28873899999999253,169.8615386354166
37.64,0.07218474999999103,170.0780928854166
8.31,0.14436949999998205,170.1502776354166
24.51,0.14436949999998205,170.1502776354166
11.35,0.14436949999998205,170.1502776354166
5.23,0.14436949999998205,170.1502776354166
36.63,0.07218474999999103,170.22246238541658
37.64,0.07218474999999103,170.29464713541657
36.63,0.07218474999999103,170.36683188541656
8.31,0.13901750000002266,170.43901663541655
25.52,0.13901750000002266,170.43901663541655
11.35,0.13901750000002266,170.43901663541655
7.28,0.13901750000002266,170.43901663541655
37.64,0.06950875000001133,170.50852538541656
39.66,0.06950875000001133,170.57803413541657
37.64,0.06950875000001133,170.64754288541658
39.66,0.07183912499999678,170.7888907604166
40.67,0.07183912499999678,170.8607298854166
27.54,0.28735649999998714,170.7170516354166
1.11,0.28735649999998714,170.7170516354166
5.23,0.28735649999998714,170.7170516354166
39.66,0.07183912499999678,170.9325690104166
32.59,0.07183912499999678,171.07624726041658
7.27,0.21551737499999035,171.00440813541658
21.47,0.21551737499999035,171.00440813541658
14.39,0.21551737499999035,171.00440813541658
11.35,0.21551737499999035,171.00440813541658
33.6,0.07183912499999678,171.14808638541658
32.59,0.07183912499999678,171.21992551041657
32.59,0.06887050000000272,171.36063513541657
8.3,0.20661150000000816,171.29176463541657
11.35,0.20661150000000816,171.29176463541657
14.39,0.20661150000000816,171.29176463541657
33.6,0.06887050000000272,171.42950563541658
21.47,0.2754820000000109,171.29176463541657
32.59,0.06887050000000272,171.49837613541658
33.6,0.06983237499997585,171.63707901041658
22.48,0.2094971249999844,171.56724663541658
35.62,0.06983237500000428,171.70691138541656
2.15,0.2793294999999887,171.56724663541658
33.6,0.06983237500000428,171.77674376041657
32.59,0.06983237500000428,171.91640851041657
16.42,0.20949712500001283,171.84657613541657
21.47,0.20949712500001283,171.84657613541657
9.33,0.20949712500001283,171.84657613541657
11.35,0.20949712500001283,171.84657613541657
33.6,0.06983237500000428,171.98624088541658
32.59,0.06983237500000428,172.05607326041658
30.57,0.06918824999999629,172.19509388541658
16.42,0.20756474999998886,172.1259056354166
19.45,0.20756474999998886,172.1259056354166
8.3,0.20756474999998886,172.1259056354166
11.35,0.20756474999998886,172.1259056354166
32.59,0.06918824999999629,172.26428213541658
30.57,0.06918824999999629,172.33347038541658
28.55,0.07015899999998965,172.47281763541656
30.57,0.07015899999998965,172.54297663541655
17.43,0.24555649999996376,172.40265863541657
3.16,0.2806359999999586,172.40265863541657
28.55,0.07015899999998965,172.61313563541654
28.55,0.07015899999998965,172.75345363541652
11.35,0.21047699999996894,172.68329463541653
14.4,0.21047699999996894,172.68329463541653
17.43,0.21047699999996894,172.68329463541653
30.57,0.07015899999998965,172.8236126354165
28.55,0.07015899999998965,172.8937716354165
27.54,0.07015899999998965,173.03408963541648
8.31,0.21047699999996894,172.9639306354165
11.35,0.21047699999996894,172.9639306354165
16.42,0.21047699999996894,172.9639306354165
28.55,0.07015899999998965,173.10424863541647
27.54,0.07015899999998965,173.17440763541646
25.52,0.06887050000000272,173.31343713541645
14.4,0.20661150000000816,173.24456663541645
27.54,0.06887050000000272,173.38230763541645
2.12,0.2754820000000109,173.24456663541645
25.52,0.06887050000000272,173.45117813541646
24.51,0.06887050000000272,173.58891913541646
8.31,0.20661150000000816,173.52004863541646
10.34,0.20661150000000816,173.52004863541646
14.39,0.20661150000000816,173.52004863541646
25.52,0.06887050000000272,173.65778963541646
24.51,0.06887050000000272,173.72666013541647
25.52,0.0704225000000065,173.86595313541648
8.3,0.21126750000001948,173.79553063541647
10.34,0.21126750000001948,173.79553063541647
14.4,0.21126750000001948,173.79553063541647
27.54,0.0704225000000065,173.93637563541648
25.52,0.0704225000000065,174.0067981354165
27.54,0.07211537499998144,174.1493360104165
28.55,0.07211537500000986,174.2214513854165
1.11,0.28846150000001103,174.0772206354165
16.42,0.28846150000001103,174.0772206354165
27.54,0.07211537500000986,174.2935667604165
11.35,0.15873025000001917,174.3656821354165
21.47,0.07936512500000958,174.44504726041652
22.48,0.07936512500000958,174.52441238541653
8.3,0.31746050000003834,174.3656821354165
7.27,0.31746050000003834,174.3656821354165
21.47,0.07936512500000958,174.60377751041653
32.59,0.06976750000001175,174.75291013541656
33.6,0.06976750000001175,174.82267763541657
21.47,0.279070000000047,174.68314263541654
16.42,0.279070000000047,174.68314263541654
14.39,0.279070000000047,174.68314263541654
32.59,0.06976750000001175,174.89244513541658
43.71,0.07064399999998727,175.0319801354166
32.59,0.215038375000006,174.9622126354166
44.72,0.07462687500000698,175.1026241354166
24.51,0.28536858333333726,174.9622126354166
27.54,0.28536858333333726,174.9622126354166
43.71,0.07033020833333126,175.1772510104166
43.71,0.06912437500000124,175.31670559374993
32.59,0.2073731250000037,175.24758121874993
44.72,0.06912437500000124,175.38582996874993
43.71,0.06912437500000124,175.45495434374993
42.69,0.07009350000001291,175.59417221874995
30.57,0.21028050000003873,175.52407871874993
43.71,0.07009350000001291,175.66426571874996
42.69,0.07009350000001291,175.73435921874997
41.68,0.06756762500000946,175.87202034375
29.56,0.20270287500002837,175.80445271874999
42.69,0.06756762500000946,175.93958796875
3.16,0.2702705000000378,175.80445271874999
41.68,0.06756762500000946,176.00715559375
41.68,0.06756762500000946,176.14229084375003
7.29,0.20270287500002837,176.07472321875002
29.56,0.20270287500002837,176.07472321875002
13.38,0.20270287500002837,176.07472321875002
11.35,0.20270287500002837,176.07472321875002
42.69,0.06756762500000946,176.20985846875004
41.68,0.06756762500000946,176.27742609375005
38.65,0.06666662500001053,176.41166034375007
13.38,0.19999987500003158,176.34499371875006
26.53,0.19999987500003158,176.34499371875006
9.32,0.19999987500003158,176.34499371875006
11.35,0.19999987500003158,176.34499371875006
40.67,0.06666662500001053,176.47832696875008
38.65,0.06666662500001053,176.5449935937501
37.64,0.06756762500000946,176.6792278437501
25.52,0.20270287500002837,176.6116602187501
38.65,0.06756762500000946,176.74679546875012
4.2,0.2702705000000378,176.6116602187501
37.64,0.06756762500000946,176.81436309375013
37.64,0.06756762500000946,176.94949834375015
7.29,0.20270287500002837,176.88193071875014
25.52,0.20270287500002837,176.88193071875014
13.38,0.20270287500002837,176.88193071875014
11.35,0.20270287500002837,176.88193071875014
38.65,0.06756762500000946,177.01706596875016
37.64,0.06756762500000946,177.08463359375017
35.62,0.06880737500000578,177.22100859375018
13.38,0.20642212500001733,177.15220121875018
23.5,0.20642212500001733,177.15220121875018
9.32,0.20642212500001733,177.15220121875018
11.35,0.20642212500001733,177.15220121875018
37.64,0.06880737500000578,177.2898159687502
35.62,0.06880737500000578,177.3586233437502
33.6,0.0666666249999821,177.49409734375018
35.62,0.06666662500001053,177.56076396875017
5.24,0.26666649999998526,177.4274307187502
22.48,0.26666649999998526,177.4274307187502
33.6,0.06666662500001053,177.62743059375018
30.57,0.06666662500001053,177.7607638437502
32.59,0.06666662500001053,177.8274304687502
19.45,0.2666665000000421,177.6940972187502
11.36,0.2666665000000421,177.6940972187502
15.41,0.2666665000000421,177.6940972187502
30.57,0.06666662500001053,177.89409709375022
32.59,0.06578949999999395,178.02655321875022
33.6,0.06578949999999395,178.09234271875022
21.47,0.2631579999999758,177.96076371875023
9.32,0.2631579999999758,177.96076371875023
15.41,0.2631579999999758,177.96076371875023
32.59,0.06578949999999395,178.1581322187502
33.6,0.06666662500001053,178.29058834375022
35.62,0.06666662500001053,178.35725496875023
22.48,0.2666665000000421,178.2239217187502
9.33,0.2666665000000421,178.2239217187502
15.41,0.2666665000000421,178.2239217187502
33.6,0.06666662500001053,178.42392159375024
32.59,0.06666662500001053,178.55725484375026
33.6,0.06666662500001053,178.62392146875027
21.47,0.2666665000000421,178.49058821875025
13.38,0.2666665000000421,178.49058821875025
15.41,0.2666665000000421,178.49058821875025
32.59,0.06666662500001053,178.69058809375028
30.57,0.06666662500001053,178.8239213437503
32.59,0.06666662500001053,178.8905879687503
15.41,0.26608933333338314,178.7572547187503
19.45,0.26608933333338314,178.7572547187503
11.36,0.26608933333338314,178.7572547187503
30.57,0.06608945833335156,178.95725459375032
21.47,0.0649351250000052,179.01901504375033
32.59,0.0649304583333219,179.089361429167
22.48,0.06465512500000159,179.15752464375032
17.43,0.25918049999995674,179.02334405208367
11.35,0.25918049999995674,179.02334405208367
14.4,0.25918049999995674,179.02334405208367
22.49,0.06465512499997317,179.22325735416698
23.5,0.06448399999996468,179.27929179583364
24.51,0.06437762500002009,179.35021355833362
25.52,0.06418512500002294,179.41351822291696
26.53,0.06410262500000385,179.477703347917
27.54,0.06398892708332937,179.545011104167
28.55,0.06382974999999647,179.603680885417
29.56,0.06371709375000023,179.67282978125033
30.57,0.06355937500001119,179.73336890625032
31.58,0.06355937499998277,179.79057234375034
32.59,0.06329112500000633,179.85942386250034
33.6,0.06328669375000118,179.92271498750034
34.61,0.06302968125001485,179.98389640833366
35.62,0.06302524999998127,180.05322861458367
36.63,0.06284941666666555,180.111001760417
37.64,0.06276149999999348,180.17489720208366
38.65,0.06258716666667397,180.23661267708366
39.66,0.0625,180.29607484375032
40.67,0.06241786458332399,180.36065817708365
41.68,0.06224062499998695,180.42203869791697
42.69,0.06217634374999648,180.48116729166696
42.7,0.06972116666665329,180.55149697708362
43.71,0.06972116666665329,180.61524204375027
44.74,0.06474108333333106,180.6829711770836
14.39,0.2390439999999785,180.54850892708362
5.23,0.2390439999999785,180.54850892708362
9.33,0.2390439999999785,180.54850892708362
44.72,0.06474108333333106,180.7516963270836
42.69,0.06474108333333106,180.81842944375026
39.66,0.06474108333333106,180.8771944270836
36.63,0.06474108333333106,180.94392754375025
31.58,0.06474108333333106,181.0076726104169
32.59,0.06474108333333106,181.07838979375023
35.62,0.06474108333333106,181.14014282708357
33.6,0.06474108333333106,181.20687594375022
30.57,0.06474108333333106,181.27261304375023
27.54,0.06474108333333106,181.33436607708356
24.51,0.06474108333333106,181.4020952104169
22.48,0.06474108333333106,181.46384824375022
19.45,0.06474108333333106,181.53356941041687
16.42,0.06474108333333106,181.5953224437502
14.39,0.06474108333333106,181.65607946041686
11.36,0.06572900000000459,181.72878867708351
9.33,0.07116358749999563,181.79347165208353
8.3,0.0778030729166801,181.85892747916685
7.27,0.08935107291665645,181.94423055208352
3.16,0.14285716666665849,182.02465305208352
5.23,0.08547016666665286,182.16751021875018
7.28,0.08547016666665286,182.25298038541683
8.31,0.08547016666665286,182.3384505520835
11.35,0.08547016666665286,182.42392071875014
14.4,0.08547016666665286,182.5093908854168
17.43,0.08547016666665286,182.59486105208344
21.47,0.08547016666665286,182.6803312187501
25.52,0.08547016666665286,182.76580138541675
17.43,0.08511025000004224,182.8512715520834
21.47,0.08743787500000622,182.93638180208345
28.55,0.0970873333333202,183.02381967708345
25.52,0.33552850000000944,183.12090701041677
14.4,0.09782606249999048,183.64633301041678
17.43,0.09782606249999048,183.64633301041678
28.55,0.09782606249999048,183.64633301041678
16.42,0.09782606249999048,183.77676776041676
28.55,0.09782606249999048,183.77676776041676
17.43,0.09782606249999048,183.77676776041676
14.39,0.09782606249999048,183.77676776041676
15.41,0.09782606249999048,183.90720251041674
28.55,0.09782606249999048,183.90720251041674
17.43,0.09782606249999048,183.90720251041674
13.38,0.09782606249999048,183.90720251041674
14.4,0.09782606249999048,184.03763726041672
17.43,0.09782606249999048,184.03763726041672
28.55,0.09782606249999048,184.03763726041672
12.37,0.09782606249999048,184.03763726041672
14.39,0.1022728124999901,184.1680720104167
28.55,0.1022728124999901,184.1680720104167
17.43,0.1022728124999901,184.1680720104167
11.36,0.1022728124999901,184.1680720104167
4.19,0.10135143749999997,184.30443576041668
28.55,0.10135143749999997,184.30443576041668
11.35,0.09825318750000633,184.43957101041667
13.38,0.09825318750000633,184.43957101041667
8.31,0.09493668749999529,184.5705752604167
17.43,0.09493668749999529,184.5705752604167
23.5,0.09493668749999529,184.5705752604167
6.26,0.09493668749999529,184.5705752604167
11.35,0.09955743750001034,184.69715751041667
13.38,0.09955743750001034,184.69715751041667
4.19,0.09698268750000238,184.82990076041668
28.55,0.09698268750000238,184.82990076041668
11.35,0.09698268750000238,184.95921101041668
13.38,0.09698268750000238,184.95921101041668
2.14,0.09698268750000238,185.08852126041668
30.57,0.09698268750000238,185.08852126041668
11.36,0.09698268750000238,185.2178315104167
13.38,0.09698268750000238,185.2178315104167
8.3,0.09698268750000238,185.3471417604167
19.45,0.09698268750000238,185.3471417604167
23.5,0.09698268750000238,185.3471417604167
6.26,0.09698268750000238,185.3471417604167
11.36,0.09955743750001034,185.4764520104167
13.38,0.09955743750001034,185.4764520104167
2.14,0.09414225000000442,185.60825784375004
30.57,0.09414225000000442,185.60825784375004
11.36,0.09414225000000442,185.73378084375005
13.38,0.09414225000000442,185.73378084375005
4.19,0.13333324999999263,185.85930384375007
32.59,0.13333324999999263,185.85930384375007
11.35,0.09602129166671602,185.99263709375006
13.38,0.09602129166671602,185.99263709375006
6.26,0.09467266666669616,186.1204831354168
21.47,0.09467266666669616,186.1204831354168
4.19,0.09289122916663928,186.24644938541684
28.55,0.09289122916663928,186.24644938541684
2.14,0.09146343750001051,186.36999467708347
32.59,0.09146343750001051,186.36999467708347
1.07,0.09146343750001051,186.4919459270835
40.67,0.09146343750001051,186.4919459270835
17.43,0.09574462500000891,186.77014717708352
21.47,0.09574462500000891,186.77014717708352
32.59,0.09574462500000891,186.77014717708352
20.46,0.09574462500000891,186.89780667708354
32.59,0.09574462500000891,186.89780667708354
21.47,0.09574462500000891,186.89780667708354
17.43,0.09574462500000891,186.89780667708354
19.45,0.09574462500000891,187.02546617708356
32.59,0.09574462500000891,187.02546617708356
21.47,0.09574462500000891,187.02546617708356
16.42,0.09574462500000891,187.02546617708356
18.44,0.09574462500000891,187.15312567708358
32.59,0.09574462500000891,187.15312567708358
21.47,0.09574462500000891,187.15312567708358
15.41,0.09574462500000891,187.15312567708358
17.43,0.09911887499998784,187.28087613541695
32.59,0.09911887499998784,187.28087613541695
21.47,0.09911887499998784,187.28087613541695
14.4,0.09911887499998784,187.28087613541695
5.23,0.09911887499998784,187.41303463541692
32.59,0.09911887499998784,187.41303463541692
13.38,0.09825318750000633,187.5451931354169
16.42,0.09825318750000633,187.5451931354169
11.35,0.09493668749999529,187.6761973854169
21.47,0.09493668749999529,187.6761973854169
27.54,0.09493668749999529,187.6761973854169
8.3,0.09493668749999529,187.6761973854169
13.38,0.09955743750001034,187.8027796354169
16.42,0.09955743750001034,187.8027796354169
5.23,0.09698268750000238,187.9355228854169
32.59,0.09698268750000238,187.9355228854169
13.38,0.09698268750000238,188.0648331354169
16.42,0.09698268750000238,188.0648331354169
4.18,0.09698268750000238,188.1941433854169
34.61,0.09698268750000238,188.1941433854169
14.4,0.09698268750000238,188.3234536354169
16.42,0.09698268750000238,188.3234536354169
10.34,0.09698268750000238,188.4527638854169
22.49,0.09698268750000238,188.4527638854169
27.54,0.09698268750000238,188.4527638854169
8.3,0.09698268750000238,188.4527638854169
14.4,0.09955743750001034,188.58207413541692
16.42,0.09955743750001034,188.58207413541692
4.18,0.09414225000000442,188.71387996875026
34.61,0.09414225000000442,188.71387996875026
14.4,0.09414225000000442,188.83940296875028
16.42,0.09414225000000442,188.83940296875028
5.23,0.13333324999999263,188.9649259687503
35.62,0.13333324999999263,188.9649259687503
13.38,0.09602129166671602,189.0982592187503
16.42,0.09602129166671602,189.0982592187503
8.3,0.09467266666669616,189.22610526041703
23.5,0.09467266666669616,189.22610526041703
5.23,0.09289122916663928,189.35207151041706
32.59,0.09289122916663928,189.35207151041706
4.18,0.09146343750001051,189.4756168020837
35.62,0.09146343750001051,189.4756168020837
1.11,0.09146343750001051,189.59756805208372
43.71,0.09146343750001051,189.59756805208372
21.47,0.09574462500000891,189.87576930208374
23.5,0.09574462500000891,189.87576930208374
35.62,0.09574462500000891,189.87576930208374
22.49,0.09574462500000891,190.00342880208376
35.62,0.09574462500000891,190.00342880208376
23.5,0.09574462500000891,190.00342880208376
20.46,0.09574462500000891,190.00342880208376
22.48,0.09574462500000891,190.13108830208378
35.62,0.09574462500000891,190.13108830208378
23.5,0.09574462500000891,190.13108830208378
19.45,0.09574462500000891,190.13108830208378
21.47,0.09574462500000891,190.2587478020838
35.62,0.09574462500000891,190.2587478020838
23.5,0.09574462500000891,190.2587478020838
18.44,0.09574462500000891,190.2587478020838
20.46,0.09911887499998784,190.38649826041717
35.62,0.09911887499998784,190.38649826041717
23.5,0.09911887499998784,190.38649826041717
17.43,0.09911887499998784,190.38649826041717
6.26,0.09911887499998784,190.51865676041714
35.62,0.09911887499998784,190.51865676041714
16.42,0.09825318750000633,190.65081526041712
19.45,0.09825318750000633,190.65081526041712
13.38,0.09493668749999529,190.78181951041714
23.5,0.09493668749999529,190.78181951041714
30.57,0.09493668749999529,190.78181951041714
9.33,0.09493668749999529,190.78181951041714
16.42,0.09955743750001034,190.90840176041712
19.45,0.09955743750001034,190.90840176041712
6.26,0.09698268750000238,191.04114501041713
35.62,0.09698268750000238,191.04114501041713
16.42,0.09698268750000238,191.17045526041713
19.45,0.09698268750000238,191.17045526041713
4.21,0.09698268750000238,191.29976551041713
37.64,0.09698268750000238,191.29976551041713
17.43,0.09698268750000238,191.42907576041713
19.45,0.09698268750000238,191.42907576041713
12.37,0.09698268750000238,191.55838601041714
25.52,0.09698268750000238,191.55838601041714
30.57,0.09698268750000238,191.55838601041714
9.33,0.09698268750000238,191.55838601041714
17.43,0.09955743750001034,191.68769626041714
19.45,0.09955743750001034,191.68769626041714
4.21,0.09414225000000442,191.8195020937505
37.64,0.09414225000000442,191.8195020937505
17.43,0.09414225000000442,191.9450250937505
19.45,0.09414225000000442,191.9450250937505
30.57,0.09556437499998083,192.07081405208385
39.66,0.09556437499998083,192.07081405208385
35.62,0.09556437499998083,192.07081405208385
30.57,0.09642935416667342,192.19838426041719
37.64,0.09642935416667342,192.19838426041719
40.67,0.09642935416667342,192.19838426041719
6.26,0.2564730416666805,192.07081405208385
9.33,0.09763931250000724,192.32728709375053
42.69,0.09763931250000724,192.32728709375053
39.66,0.09763931250000724,192.32728709375053
30.57,0.09763931250000724,192.32728709375053
16.42,0.09763931250000724,192.45747284375054
42.69,0.09763931250000724,192.45747284375054
39.66,0.09763931250000724,192.45747284375054
30.57,0.09763931250000724,192.45747284375054
23.5,0.09438712499999724,192.58765859375055
40.67,0.09438712499999724,192.58765859375055
37.64,0.09438712499999724,192.58765859375055
30.57,0.09438712499999724,192.58765859375055
27.54,0.09438712499999724,192.71350809375053
39.66,0.09438712499999724,192.71350809375053
35.62,0.09438712499999724,192.71350809375053
30.57,0.09438712499999724,192.71350809375053
28.55,0.09498139583334364,192.83935759375052
37.64,0.09498139583334364,192.83935759375052
32.59,0.09498139583334364,192.83935759375052
30.57,0.09556437500000925,192.96611867708387
32.59,0.09556437500000925,192.96611867708387
39.66,0.09556437500000925,192.96611867708387
4.19,0.2542403333333709,192.83935759375052
8.31,0.09615393749999157,193.0935979270839
