292.17400069553713
4.14,0.3244046645833407,188.57137199999997
11.22,0.3244046645833407,188.92851474999998
11.23,0.3244046645833407,189.28565749999999
0.02,1.2886900895833548,188.57137199999997
12.25,0.3244046645833407,189.64280025
12.24,0.3244046645833407,189.999943
6.16,0.3244046645833407,190.35708575
8.18,0.3244046645833407,190.71422850000002
0.0,1.2886900895833548,189.999943
12.24,0.3244046645833407,191.07137125000003
11.22,0.3244046645833407,191.42851400000004
12.25,0.3244046645833407,191.78565675000004
12.24,0.3244046645833407,192.14279950000005
0.02,1.2886900895833548,191.42851400000004
12.25,0.3244046645833407,192.49994225000006
11.23,0.3244046645833407,192.85708500000007
8.18,0.3244046645833407,193.21422775000008
7.17,0.3244046645833407,193.57137050000009
0.03,1.2886900895833548,192.85708500000007
8.18,0.3244046645833407,193.9285132500001
6.16,0.3244046645833407,194.2856560000001
8.18,0.3244046645833407,194.2856560000001
8.18,0.3244046645833407,194.6427987500001
12.24,0.3244046645833407,194.6427987500001
8.18,0.3244046645833407,194.99994150000012
12.24,0.3244046645833407,194.99994150000012
1.06,1.2886900895833548,194.2856560000001
8.18,0.3244046645833407,195.35708425000013
12.24,0.3244046645833407,195.35708425000013
8.18,0.3244046645833407,195.71422700000014
11.23,0.3244046645833407,195.71422700000014
8.18,0.3244046645833407,196.07136975000014
11.23,0.3244046645833407,196.07136975000014
8.18,0.3244046645833407,196.42851250000015
11.23,0.3244046645833407,196.42851250000015
0.03,1.2886900895833548,195.71422700000014
8.18,0.3244046645833407,196.78565525000016
11.23,0.3244046645833407,196.78565525000016
6.16,0.3244046645833407,197.14279800000017
11.22,0.3244046645833407,197.14279800000017
6.16,0.3244046645833407,197.49994075000018
11.22,0.3244046645833407,197.49994075000018
6.16,0.3244046645833407,197.8570835000002
11.22,0.3244046645833407,197.8570835000002
0.04,1.2886900895833548,197.14279800000017
6.16,0.3244046645833407,198.2142262500002
11.22,0.3244046645833407,198.2142262500002
12.24,0.3244046645833407,198.5713690000002
13.26,0.3244046645833407,198.5713690000002
12.24,0.3244046645833407,198.9285117500002
13.26,0.3244046645833407,198.9285117500002
8.18,0.3244046645833407,199.28565450000022
13.26,0.3244046645833407,199.28565450000022
0.01,1.2886900895833548,198.5713690000002
8.18,0.3244046645833407,199.64279725000023
13.26,0.3244046645833407,199.64279725000023
12.25,0.3244046645833407,199.99994000000024
14.27,0.3244046645833407,199.99994000000024
12.25,0.3244046645833407,200.35708275000025
14.27,0.3244046645833407,200.35708275000025
12.25,0.3244046645833407,200.71422550000025
14.27,0.3244046645833407,200.71422550000025
0.02,1.2886900895833548,199.99994000000024
11.22,0.3244046645833407,201.07136825000026
14.27,0.3244046645833407,201.07136825000026
11.22,0.3244046645833407,201.42851100000027
13.26,0.3244046645833407,201.42851100000027
11.22,0.3244046645833407,201.78565375000028
13.26,0.3244046645833407,201.78565375000028
11.22,0.3244046645833407,202.1427965000003
13.26,0.3244046645833407,202.1427965000003
0.0,1.2886900895833548,201.42851100000027
11.22,0.3244046645833407,202.4999392500003
13.26,0.3244046645833407,202.4999392500003
11.22,0.3244046645833407,202.8570820000003
14.27,0.3244046645833407,202.8570820000003
11.22,0.3244046645833407,203.2142247500003
14.27,0.3244046645833407,203.2142247500003
9.19,0.3244046645833407,203.57136750000032
14.27,0.3244046645833407,203.57136750000032
0.02,1.2886900895833548,202.8570820000003
9.19,0.3244046645833407,203.92851025000033
14.27,0.3244046645833407,203.92851025000033
10.21,0.3244046645833407,204.28565300000034
15.29,0.3244046645833407,204.28565300000034
10.21,0.3244046645833407,204.64279575000035
13.26,0.3244046645833407,204.64279575000035
10.21,0.3244046645833407,204.99993850000035
11.23,0.3244046645833407,204.99993850000035
0.03,1.2886900895833548,204.28565300000034
8.18,0.3244046645833407,205.35708125000036
10.21,0.3244046645833407,205.35708125000036
11.22,0.3244046645833407,205.71422400000037
4.14,0.16220233229165615,206.07136675000038
5.15,0.16220233229165615,206.24993812500037
6.16,0.3244046645833407,206.42850950000036
1.06,1.2886900895833264,205.71422400000037
4.14,0.3244046645833407,206.78565225000037
4.13,0.3244046645833407,207.14279500000038
10.21,0.16220233229165615,207.49993775000038
11.22,0.16220233229165615,207.67850912500037
11.23,0.3244046645833407,207.85708050000036
0.03,1.2886900895833264,207.14279500000038
10.21,0.3244046645833407,208.21422325000037
9.19,0.3244046645833407,208.57136600000038
3.11,0.16220233229165615,208.9285087500004
4.13,0.16220233229165615,209.10708012500038
4.14,0.3244046645833407,209.28565150000037
0.04,1.2886900895833264,208.57136600000038
3.11,0.3244046645833407,209.64279425000038
4.13,0.3244046645833407,209.9999370000004
8.18,0.16220233229165615,210.3570797500004
7.17,0.16220233229165615,210.53565112500038
6.16,0.3244046645833407,210.71422250000037
0.01,1.2886900895833264,209.9999370000004
5.15,0.3244046645833407,211.07136525000038
4.14,0.3244046645833407,211.4285080000004
6.16,0.16220233229165615,211.7856507500004
5.15,0.16220233229165615,211.9642221250004
4.14,0.3244046645833407,212.14279350000038
0.02,1.2886900895833264,211.4285080000004
7.17,0.3244046645833407,212.4999362500004
6.16,0.3244046645833407,212.8570790000004
4.14,0.16220233229165615,213.2142217500004
5.15,0.16220233229165615,213.3927931250004
6.16,0.3244046645833407,213.57136450000039
0.0,1.2886900895833264,212.8570790000004
8.18,0.3244046645833407,213.9285072500004
7.17,0.3244046645833407,214.2856500000004
9.19,0.16220233229165615,214.6427927500004
8.18,0.16220233229165615,214.8213641250004
7.17,0.3244046645833407,214.9999355000004
0.02,1.2886900895833264,214.2856500000004
6.16,0.3244046645833407,215.3570782500004
5.15,0.3244046645833407,215.7142210000004
8.18,0.16220233229165615,216.07136375000042
7.17,0.16220233229165615,216.2499351250004
6.16,0.3244046645833407,216.4285065000004
0.03,1.2886900895833264,215.7142210000004
5.15,0.3244046645833407,216.7856492500004
6.16,0.3244046645833407,217.1427920000004
11.22,0.16220233229165615,217.49993475000042
10.21,0.16220233229165615,217.6785061250004
11.22,0.3244046645833407,217.8570775000004
1.06,1.2886900895833264,217.1427920000004
6.16,0.3244046645833407,218.2142202500004
8.18,0.3244046645833407,218.57136300000042
8.18,0.16220233229165615,218.92850575000043
9.19,0.16220233229165615,219.10707712500042
10.21,0.3244046645833407,219.2856485000004
0.03,1.2886900895833264,218.57136300000042
8.18,0.3244046645833407,219.6427912500004
6.16,0.3244046645833407,219.99993400000042
11.22,0.16220233229165615,220.35707675000043
11.23,0.16220233229165615,220.53564812500042
12.24,0.3244046645833407,220.7142195000004
0.04,1.2886900895833264,219.99993400000042
11.22,0.3244046645833407,221.07136225000042
12.24,0.3244046645833407,221.42850500000043
12.24,0.16220233229165615,221.78564775000044
11.23,0.16220233229165615,221.96421912500043
11.22,0.3244046645833407,222.14279050000042
0.01,1.2886900895833264,221.42850500000043
10.21,0.3244046645833407,222.49993325000042
9.19,0.3244046645833407,222.85707600000043
9.19,0.16220233229165615,223.21421875000044
8.18,0.16220233229165615,223.39279012500043
9.19,0.3244046645833407,223.57136150000042
0.02,1.2886900895833264,222.85707600000043
10.21,0.3244046645833407,223.92850425000043
11.22,0.3244046645833407,224.28564700000044
12.24,0.16220233229165615,224.64278975000045
11.23,0.16220233229165615,224.82136112500044
11.22,0.3244046645833407,224.99993250000043
0.0,1.2886900895833264,224.28564700000044
12.24,0.3244046645833407,225.35707525000043
12.25,0.3244046645833407,225.71421800000044
11.22,0.16220233229165615,226.07136075000045
10.21,0.16220233229165615,226.24993212500044
9.19,0.3244046645833407,226.42850350000043
0.02,1.2886900895833264,225.71421800000044
9.19,0.3244046645833407,226.78564625000044
8.18,0.3244046645833407,227.14278900000045
5.15,0.3244046645833407,227.49993175000046
8.18,0.3244046645833407,227.85707450000046
0.03,1.2886900895833548,227.14278900000045
8.18,0.3244046645833407,228.21421725000047
6.16,0.3244046645833407,228.57136000000048
11.22,0.16220233229165615,228.9285027500005
10.21,0.16220233229165615,229.10707412500048
11.22,0.3244046645833407,229.28564550000047
1.06,1.2886900895833264,228.57136000000048
6.16,0.3244046645833407,229.64278825000048
8.18,0.3244046645833407,229.9999310000005
8.18,0.16220233229165615,230.3570737500005
9.19,0.16220233229165615,230.53564512500049
10.21,0.3244046645833407,230.71421650000048
0.03,1.2886900895833264,229.9999310000005
8.18,0.3244046645833407,231.07135925000048
6.16,0.3244046645833407,231.4285020000005
11.22,0.16220233229165615,231.7856447500005
11.23,0.16220233229165615,231.9642161250005
12.24,0.3244046645833407,232.14278750000048
0.04,1.2886900895833264,231.4285020000005
11.22,0.3244046645833407,232.4999302500005
12.24,0.3244046645833407,232.8570730000005
12.24,0.16220233229165615,233.2142157500005
11.23,0.16220233229165615,233.3927871250005
11.22,0.3244046645833407,233.57135850000049
0.01,1.2886900895833264,232.8570730000005
10.21,0.3244046645833407,233.9285012500005
9.19,0.3244046645833407,234.2856440000005
9.19,0.16220233229165615,234.6427867500005
8.18,0.16220233229165615,234.8213581250005
9.19,0.3244046645833407,234.9999295000005
0.02,1.2886900895833264,234.2856440000005
10.21,0.3244046645833407,235.3570722500005
11.22,0.3244046645833407,235.7142150000005
12.24,0.16220233229165615,236.07135775000052
11.23,0.16220233229165615,236.2499291250005
11.22,0.3244046645833407,236.4285005000005
0.0,1.2886900895833264,235.7142150000005
12.24,0.3244046645833407,236.7856432500005
12.25,0.3244046645833407,237.1427860000005
11.22,0.16220233229165615,237.49992875000052
10.21,0.16220233229165615,237.6785001250005
9.19,0.3244046645833407,237.8570715000005
0.02,1.2886900895833264,237.1427860000005
9.19,0.3244046645833407,238.2142142500005
8.18,0.3244046645833407,238.57135700000052
5.15,0.3244046645833407,238.92849975000053
8.18,0.3244046645833407,239.28564250000053
0.03,1.2886900895833548,238.57135700000052
8.18,0.3244046645833407,239.64278525000054
4.14,0.6473212343749992,239.99992800000055
1.06,1.2886900895833264,239.99992800000055
11.22,0.6473212343749992,240.71421350000054
8.18,1.9315470395833074,239.99992800000055
10.21,1.2886900895833264,241.42849900000053
0.03,1.2886900895833264,241.42849900000053
8.18,0.6473212343749992,242.14278450000052
9.19,1.2886900895833264,242.8570700000005
0.04,1.2886900895833264,242.8570700000005
4.14,1.9315470395833358,242.8570700000005
8.18,0.5744045895833381,244.9999265000005
0.01,1.2886900895833264,244.2856410000005
4.14,0.9657735197916679,245.7142120000005
7.17,1.2886900895833264,245.7142120000005
0.02,1.2886900895833264,245.7142120000005
5.15,0.3244046645833407,246.78564025000048
8.18,1.2886900895833264,247.1427830000005
6.16,1.2886900895833264,247.1427830000005
0.0,1.2886900895833264,247.1427830000005
7.17,0.6473212343749992,248.5713540000005
11.22,1.2886900895833264,248.5713540000005
0.02,1.2886900895833264,248.5713540000005
4.14,0.6473212343749992,249.28563950000049
5.15,0.9657735197916679,249.99992500000047
4.14,0.9657735197916679,249.99992500000047
0.03,1.2886900895833264,249.99992500000047
5.15,0.3244046645833407,251.07135325000047
4.13,0.3244046645833407,251.07135325000047
4.14,0.6473212343749992,251.42849600000048
6.16,0.9657735197916679,251.42849600000048
1.06,1.2886900895833264,251.42849600000048
11.22,0.6473212343749992,252.14278150000047
12.24,0.3244046645833123,252.49992425000048
12.24,0.3244046645833407,252.85706700000046
12.25,0.3244046645833407,253.21420975000046
12.24,0.3244046645833407,253.57135250000047
10.21,1.2886900895833548,252.85706700000046
0.03,1.2886900895833548,252.85706700000046
11.23,0.3244046645833407,253.92849525000048
11.22,0.9657735197916679,254.2856380000005
9.19,1.2886900895833264,254.2856380000005
0.04,1.2886900895833264,254.2856380000005
11.22,0.3244046645833407,255.35706625000049
11.22,0.3244046645833123,255.7142090000005
11.23,0.3244046645833123,256.0713517500005
11.22,0.3244046645833123,256.42849450000045
8.18,1.2886900895832696,255.7142090000005
0.01,1.2886900895832696,255.7142090000005
10.21,0.3244046645833123,256.78563725000043
4.14,0.9657735197916395,257.1427800000004
9.19,1.2886900895833264,257.1427800000004
0.02,1.2886900895833264,257.1427800000004
5.15,0.3244046645833123,258.2142082500004
11.22,1.2886900895833264,258.5713510000004
6.16,1.2886900895833264,258.5713510000004
0.0,1.2886900895833264,258.5713510000004
11.22,0.3244046645833123,259.99992200000037
10.2,0.3244046645833123,260.35706475000035
9.19,0.3244046645833123,260.7142075000003
4.14,1.2886900895832696,259.99992200000037
0.02,1.2886900895832696,259.99992200000037
10.2,0.3244046645833123,261.0713502500003
8.18,0.9657735197916395,261.4284930000003
5.15,0.9657735197916395,261.4284930000003
0.03,1.2886900895833264,261.4284930000003
8.18,0.3244046645833123,262.4999212500003
5.15,0.3244046645833123,262.4999212500003
6.16,0.9657735197916395,262.85706400000026
8.18,0.9657735197916395,262.85706400000026
1.06,1.2886900895833264,262.85706400000026
12.24,0.3244046645833123,263.92849225000026
13.26,0.3244046645833123,263.92849225000026
12.24,0.3244046645833123,264.28563500000024
13.26,0.3244046645833123,264.28563500000024
12.25,0.3244046645833123,264.6427777500002
14.27,0.3244046645833123,264.6427777500002
12.24,0.3244046645833123,264.9999205000002
13.26,0.3244046645833123,264.9999205000002
0.03,1.2886900895832696,264.28563500000024
11.23,0.3244046645833123,265.3570632500002
12.25,0.3244046645833123,265.3570632500002
11.22,0.9657735197916395,265.71420600000016
12.24,0.9657735197916395,265.71420600000016
0.04,1.2886900895833264,265.71420600000016
11.22,0.3244046645833123,266.78563425000016
12.24,0.3244046645833123,266.78563425000016
11.22,0.3244046645833123,267.14277700000014
12.24,0.3244046645833123,267.14277700000014
11.23,0.3244046645833123,267.4999197500001
12.25,0.3244046645833123,267.4999197500001
11.22,0.3244046645833123,267.8570625000001
12.24,0.3244046645833123,267.8570625000001
0.01,1.2886900895832696,267.14277700000014
10.21,0.3244046645833123,268.2142052500001
11.23,0.3244046645833123,268.2142052500001
11.22,0.3244046645833123,268.57134800000006
9.19,0.6473212343749992,268.57134800000006
10.2,0.32440466458336914,268.92849075000004
9.19,0.3244046645833123,269.2856335000001
0.02,1.2886900895833264,268.57134800000006
7.17,0.6473212343749992,269.2856335000001
10.2,0.32440466458336914,269.64277625000005
8.18,0.9657735197916395,269.9999190000001
4.14,1.2886900895833264,269.9999190000001
0.0,1.2886900895833264,269.9999190000001
8.18,0.3244046645833123,271.0713472500001
4.14,0.3244046645833123,271.42849000000007
7.17,0.6473212343749992,271.42849000000007
4.12,0.32440466458336914,271.78563275000005
3.11,0.3244046645833123,272.1427755000001
0.02,1.2886900895833264,271.42849000000007
4.14,0.29017848437501925,272.49991825000006
8.18,0.9657735197916395,272.8570610000001
4.13,0.9657735197916395,272.8570610000001
0.03,1.2886900895833264,272.8570610000001
8.18,0.3244046645833123,273.9284892500001
4.13,0.3244046645833123,273.9284892500001
4.14,0.6473212343749992,274.2856320000001
8.18,0.9657735197916963,274.2856320000001
1.06,1.2886900895833833,274.2856320000001
13.26,0.3244046645833123,275.35706025000013
13.26,0.3244046645833123,275.7142030000001
11.22,1.2886900895833264,274.9999175000001
14.27,0.3244046645833123,276.0713457500001
13.26,0.3244046645833123,276.42848850000007
0.03,1.2886900895832696,275.7142030000001
12.25,0.3244046645833123,276.78563125000005
10.21,1.2886900895832696,276.42848850000007
12.24,0.9657735197916395,277.14277400000003
0.04,1.2886900895833264,277.14277400000003
12.24,0.3244046645833123,278.21420225
12.24,0.3244046645833123,278.571345
9.19,1.2886900895833264,277.8570595
12.25,0.3244046645833123,278.92848775
12.24,0.3244046645833123,279.28563049999997
0.01,1.2886900895832696,278.571345
11.23,0.3244046645833123,279.64277324999995
11.22,0.3244046645833123,279.9999159999999
8.18,1.3616067343749592,279.28563049999997
10.2,0.32440466458336914,280.3570587499999
9.19,0.3244046645833123,280.71420149999994
0.02,1.2886900895833264,279.9999159999999
10.2,0.3244046645833123,281.0713442499999
7.17,1.2886900895832696,280.71420149999994
8.18,0.9657735197916395,281.4284869999999
0.0,1.2886900895833264,281.4284869999999
6.16,0.6473212343750561,282.14277249999986
8.18,0.32440466458336914,282.4999152499999
7.17,0.6473212343749992,282.85705799999994
6.16,0.9657735197916963,282.85705799999994
0.02,1.2886900895833833,282.85705799999994
11.22,0.6473212343750561,283.57134349999995
5.15,0.32440466458336914,283.92848625
10.21,0.9657735197916395,284.28562900000003
5.15,1.2886900895833264,284.28562900000003
0.03,1.2886900895833264,284.28562900000003
10.21,0.3244046645833123,285.35705725
11.22,0.6473212343749992,285.7142
6.16,0.6473212343749992,285.7142
1.06,1.2886900895833264,285.7142
12.24,1.2886900895832696,286.4284855
11.22,1.2886900895832696,286.4284855
0.03,1.2886900895832696,287.142771
11.23,0.6473212343749992,287.85705649999994
10.21,1.2886900895833264,287.85705649999994
11.22,0.6473212343749992,288.57134199999996
0.04,1.2886900895833264,288.57134199999996
15.3,1.2886900895832696,289.2856275
14.27,1.2886900895832696,289.2856275
0.01,1.2886900895832696,289.99991299999994
15.28,0.6473212343749992,290.7141984999999
13.26,1.361606734375016,290.7141984999999
14.27,1.2886900895833264,291.4284839999999
0.02,1.2886900895833264,291.4284839999999
12.25,1.2886900895832696,292.14276949999993
15.3,0.6473212343749992,292.8570549999999
0.0,1.2886900895833264,292.8570549999999
14.27,0.6473212343749992,293.5713404999999
12.24,0.6473212343749992,293.5713404999999
12.24,0.9657735197916395,294.2856259999999
14.27,1.2886900895833264,294.2856259999999
0.02,1.2886900895833264,294.2856259999999
11.23,0.3244046645833123,295.3570542499999
13.26,1.2886900895833264,295.7141969999999
11.23,1.2886900895833264,295.7141969999999
0.03,1.2886900895833264,295.7141969999999
6.16,0.6473212343749992,297.1427679999999
8.18,1.2886900895833264,297.1427679999999
1.06,1.2886900895833264,297.1427679999999
6.16,1.2886900895832696,297.8570534999999
8.18,1.0877972927082737,298.57133899999985
0.03,1.2886900895832696,298.57133899999985
5.15,0.6755950354166202,299.2856244999998
7.17,0.3348213281249741,299.6427672499998
4.14,0.6473212343749992,299.9999099999998
6.16,1.2886900895833264,299.9999099999998
0.04,1.2886900895833264,299.9999099999998
11.22,1.2886900895832696,300.7141954999998
12.24,1.0877972927082737,301.42848099999975
0.01,1.2886900895832696,301.42848099999975
10.2,0.6755950354166202,302.1427664999997
11.23,0.3348213281249741,302.4999092499997
0.02,1.2886900895833264,302.85705199999967
11.22,1.9315470395833358,302.85705199999967
9.19,1.9315470395833358,302.85705199999967
0.0,1.2886900895833264,304.28562299999965
11.22,0.6473212343749992,304.99990849999966
9.19,0.6473212343749992,304.99990849999966
11.22,1.3201213791666646,305.7141939999997
9.19,1.3201213791666646,305.7141939999997
0.02,1.3201213791666646,305.7141939999997
10.21,1.3201213791666646,307.1776079999997
8.18,1.3201213791666646,307.1776079999997
0.03,1.3201213791666646,307.1776079999997
11.22,0.6796875,308.6410219999997
8.18,1.3531249999999773,308.6410219999997
1.06,1.3531249999999773,308.6410219999997
4.14,0.6796875,309.3910219999997
4.13,0.6796875,310.1410219999997
8.18,1.0140625000000227,310.1410219999997
2.1,1.3531249999999773,310.1410219999997
0.03,1.3531249999999773,310.1410219999997
10.21,0.6796875,310.8910219999997
7.17,0.34062499999998863,311.2660219999997
9.19,0.6971146875000045,311.6410219999997
6.16,1.3878191250000214,311.6410219999997
1.08,1.3878191250000214,311.6410219999997
0.04,1.3878191250000214,311.6410219999997
3.11,0.6971146875000045,312.4102519999997
2.1,0.6971146875000045,313.17948199999967
6.16,1.0471904614583423,313.17948199999967
1.08,1.4040982729166558,313.17948199999967
0.01,1.4040982729166558,313.17948199999967
8.18,0.7154603593750153,313.94871199999966
5.15,0.35855254791670177,314.34344874999965
7.17,0.7154603593750153,314.7381854999997
4.14,0.7154603593750153,314.7381854999997
1.06,1.441500277083378,314.7381854999997
0.02,1.441500277083378,314.7381854999997
12.25,0.7347970156250199,315.52765899999974
11.22,1.462837277083338,315.52765899999974
12.24,0.7347970156250199,316.33846949999975
1.06,1.4809491208333156,316.33846949999975
0.0,1.4809491208333156,316.33846949999975
11.22,0.7552080312499925,317.14927999999975
6.16,0.7552080312499925,317.14927999999975
5.15,0.7552080312499925,317.98261299999973
11.22,1.52261842708333,317.98261299999973
1.07,1.52261842708333,317.98261299999973
2.09,1.52261842708333,317.98261299999973
0.02,1.52261842708333,317.98261299999973
9.19,0.7767853906250366,318.8159459999997
5.15,0.7996319531250151,319.6730884999997
10.21,1.6362587500000245,319.6730884999997
1.07,1.6362587500000245,319.6730884999997
2.09,1.6362587500000245,319.6730884999997
0.03,1.6362587500000245,319.6730884999997
11.23,0.849609375,320.55544099999975
11.22,3.0069441437499904,321.49294099999975
12.24,3.0069441437499904,321.49294099999975
6.16,3.0069441437499904,321.49294099999975
1.06,3.0069441437499904,321.49294099999975
0.0,3.0069441437499904,321.49294099999975
