500
26.48,0.04752427083334965,120.43844666249875
21.4,0.04752267083335937,120.44708748749875
11.2,0.08064556666670342,120.41540446249874
27.5,0.047521337500029404,120.45428817499875
7.14,0.08640505000003884,120.41540446249874
8.15,0.08640505000003884,120.41540446249874
12.21,0.08640505000003884,120.41540446249874
10.18,0.08640505000003884,120.41540446249874
9.16,0.08640505000003884,120.41540446249874
20.39,0.047521070833369095,120.45572831249875
28.52,0.04751840416670916,120.47012968749875
19.37,0.04751813750004885,120.47156982499875
18.35,0.04751573750004923,120.48741080416544
29.55,0.04751573750004923,120.49317028749877
30.56,0.04751573750004923,120.50180951249878
17.32,0.04751498750003691,120.51044873749879
31.58,0.047513987500039434,120.51620822083213
16.3,0.04751223750002964,120.52628731666547
32.6,0.047511237500032166,120.53204679999881
15.29,0.0475109875000328,120.53348667083215
41.76,0.17279130000009957,120.41540446249874
36.68,0.17279130000009957,120.41540446249874
39.73,0.17279130000009957,120.41540446249874
34.64,0.024473554166675626,120.56372220833217
14.27,0.04750823750002553,120.54932524999883
33.63,0.047507487500041634,120.55652410416549
13.25,0.047507487500041634,120.5651618291655
17.32,0.03742963333338878,120.58819576249884
15.28,0.03742963333338878,120.58819576249884
28.52,0.03742963333338878,120.58819576249884
30.56,0.03742963333338878,120.58819576249884
21.4,0.03742963333338878,120.58819576249884
23.44,0.03742963333338878,120.58819576249884
35.66,0.04750672500006203,120.57955803749884
12.23,0.04750647083339743,120.58099765833218
26.49,0.04318710000006831,120.58819576249884
19.37,0.04318710000006831,120.58819576249884
36.68,0.04750392916673718,120.59539386666552
37.69,0.04750265833339995,120.6025919708322
11.2,0.047502404166735346,120.60403159166553
38.71,0.047499862500060885,120.61842779999888
10.18,0.04749960833339628,120.61986742083222
39.73,0.04749910000005286,120.63426159583224
9.16,0.04749910000005286,120.63570096249892
40.74,0.04749910000005286,120.64289779583225
8.15,0.04749910000005286,120.64433716249893
7.14,0.04749778750004907,120.65153399583227
41.76,0.04749647500004528,120.6587308291656
42.77,0.04749516250004149,120.66592766249894
6.12,0.0474949000000322,120.66736702916562
5.1,0.047492012500015335,120.68320006249897
43.8,0.04749096250002083,120.68895752916563
44.81,0.04749043750000226,120.69759267916565
4.08,0.04749043750000226,120.69903178333232
45.83,0.04749043750000226,120.71342282499899
47.86,0.015827304166677436,120.76810749166566
1.03,0.01726615000001175,120.76810749166566
0.02,0.03021576250002056,120.76379095416566
2.04,0.04748191250003231,120.77242402916566
46.85,0.04748191250003231,120.77242402916566
45.84,0.04748191250003231,120.77674056666567
3.06,0.04748191250003231,120.77961825833233
4.07,0.04748165416670247,120.78393479583234
44.82,0.04748165416670247,120.78393479583234
5.09,0.04748036250002485,120.79112902499901
43.8,0.047480104166695014,120.79256787083234
35.66,0.08057330000005436,120.76091326249899
42.78,0.041724462500027926,120.79976209999901
40.75,0.03596804583335711,120.81127286666569
37.69,0.011508700000007366,120.83573221249904
33.63,0.08632765000005804,120.76091326249899
30.57,0.08632765000005804,120.76091326249899
6.11,0.04747881250003161,120.79976209999901
7.13,0.04747752083335399,120.80695632916569
8.15,0.04747597083334654,120.81558940416569
9.16,0.04747545416667265,120.81846709583236
39.73,0.020140224999991574,120.84724091249905
10.17,0.04747467916666892,120.82278363333236
38.72,0.04747442083333908,120.8242224791657
11.19,0.047473387499991304,120.83141644999904
12.21,0.047473387499991304,120.83860938749903
36.68,0.04028044999998315,120.84724091249905
35.67,0.04747338749997709,120.84292514999905
13.24,0.04747338749997709,120.85011808749904
34.65,0.04747338749997709,120.85155667499905
14.26,0.04747203333330674,120.85874961249904
33.63,0.04747203333330674,120.85874961249904
32.62,0.047471220833301686,120.86306537499904
15.28,0.04747067916663639,120.86594254999903
16.3,0.04746905416662628,120.87457407499903
31.59,0.04746905416662628,120.87457407499903
17.31,0.04746851249996098,120.87745124999903
41.76,0.08055548333327067,120.84724091249905
30.57,0.04746742916661617,120.88320559999903
18.34,0.04746607499994582,120.89039853749902
29.55,0.04746607499994582,120.89039853749902
19.36,0.047464720833275464,120.89759147499902
28.53,0.047464720833275464,120.89759147499902
20.38,0.04746444999993571,120.90478332916568
27.51,0.04746444999993571,120.90622164583235
21.4,0.011506533333317748,120.94937114583229
26.49,0.012944849999982466,120.94793282916562
22.41,0.02013643333330606,120.9450561958323
25.47,0.028766087499960236,120.9407412458323
30.57,0.03739574166661441,120.93354966249898
24.45,0.03739574166661441,120.93354966249898
16.3,0.03739574166661441,120.93354966249898
23.43,0.03451886249995084,120.93786461249897
19.37,0.0158200083333071,120.9608776791656
20.39,0.04745879583325063,120.95368609583228
27.51,0.047458304166582366,120.95656272916561
28.52,0.047457566666579964,120.9608776791656
33.63,0.010066495833314093,121.0040210333322
40.75,0.08053786666653195,120.93354966249898
18.35,0.047456337499909296,120.96950733333226
38.72,0.0862901499998543,120.93354966249898
32.6,0.028761416666611694,120.99107839583222
29.55,0.047456337499909296,120.97238347499892
30.56,0.047456337499909296,120.97669768749891
17.32,0.047456337499909296,120.9810118999989
31.58,0.047456337499909296,120.98388804166557
16.3,0.047456337499909296,120.98820225416556
15.29,0.04745582083324962,120.99251646666555
14.27,0.04745452916660042,120.9997068208322
33.63,0.031634974999974474,121.01983981249883
34.64,0.04745323749995123,121.00689717499885
13.25,0.04745297916662139,121.00833524583219
35.66,0.04313747499998044,121.01983981249883
12.23,0.047451687499972195,121.01552559999884
36.68,0.047450395833323,121.02271595416549
37.69,0.04744962083333348,121.02703016666548
11.2,0.04744962083333348,121.02703016666548
38.71,0.04744832916668429,121.03422052083214
10.18,0.04744807083335445,121.03565859166547
39.73,0.04744781250002461,121.0428479124988
9.16,0.04744781250002461,121.0428479124988
40.74,0.04744781250002461,121.0471613499988
8.15,0.04744781250002461,121.0471613499988
7.14,0.04744781250002461,121.0514747874988
42.78,0.03738312500001939,121.06297728749881
41.76,0.04744781250002461,121.0543504124988
6.12,0.04744781250002461,121.05866384999881
5.1,0.0474461875000145,121.06729072499881
43.8,0.047445645833349204,121.07016634999881
44.81,0.04744483333334415,121.07447978749882
4.08,0.04744483333334415,121.07447978749882
45.84,0.011500333333330559,121.12192462083216
2.05,0.01293787499999155,121.1204870791655
46.85,0.020125583333324926,121.11761199583216
47.86,0.0273132916666583,121.11329937083217
1.03,0.028750833333319292,121.11329937083217
0.02,0.03737608333331366,121.10898674583217
3.06,0.04743887499998323,121.1247997041655
44.82,0.04743862916663488,121.1291123291655
4.07,0.04743862916663488,121.1291123291655
5.09,0.047437399999964214,121.13630003749883
43.8,0.04743715416663008,121.13773757916549
34.64,0.08050036666661242,121.10611166249883
41.76,0.033061491666629195,121.15355053749882
42.79,0.04743641666661347,121.14205020416549
39.73,0.027310341666620275,121.16505087083215
32.61,0.08624954999993406,121.10611166249883
30.56,0.08624954999993406,121.10611166249883
6.11,0.0474359249999452,121.14492528749882
7.14,0.03593559166661464,121.15642562083215
8.15,0.03162296666661746,121.16073824583215
11.2,0.012935662499970135,121.1794255499988
10.18,0.0201226333332869,121.17223857916548
9.16,0.028747883333281266,121.16361332916549
40.75,0.011498366666657489,121.19236121249877
38.72,0.024434029166641835,121.19236121249877
37.7,0.0474307624999426,121.17655095833213
12.21,0.0474307624999426,121.18373743749879
36.68,0.0474307624999426,121.18517473333212
35.67,0.04743076249995681,121.18804932499877
13.24,0.04743076249995681,121.19523580416543
34.65,0.04743076249995681,121.19667309999876
33.63,0.0474294708332792,121.20385957916542
14.26,0.0474294708332792,121.20385957916542
32.62,0.04742869583327547,121.20817146666542
15.28,0.04742817916660158,121.21104605833209
31.59,0.047426629166594125,121.21966983333208
16.3,0.047426629166594125,121.21966983333208
17.31,0.04742611249992024,121.22254442499874
30.57,0.04742507916658667,121.22829360833207
28.54,0.03880078749992322,121.23979197499872
18.33,0.04742456249991278,121.23116819999873
29.55,0.047423787499909054,121.23548008749873
19.36,0.04742249583323144,121.24266656666539
28.52,0.0158074124999672,121.27859276249865
20.38,0.0474222374999016,121.2498520124987
27.51,0.0474222374999016,121.2512890499987
26.49,0.012933337499973163,121.29296313749862
21.4,0.011496299999976145,121.29440017499861
22.41,0.020118524999958254,121.29008906249862
25.47,0.028740491666610524,121.28577794999863
17.32,0.037362458333262794,121.27859276249865
15.28,0.037362458333262794,121.27859276249865
28.52,0.010058745833319449,121.30589647499859
30.56,0.037362458333262794,121.27859276249865
23.44,0.037362458333262794,121.27859276249865
19.37,0.015805862499988166,121.30589647499859
24.45,0.04310957499993151,121.27859276249865
20.39,0.0474162958333153,121.2987112874986
27.51,0.047415779166655625,121.3015853624986
32.61,0.01867812916667333,121.34038046666525
39.73,0.08046583333327817,121.27859276249865
18.35,0.047413712500016914,121.31451844166524
36.68,0.08621294999994689,121.27859276249865
34.64,0.012931012500004613,121.35187469999859
30.56,0.043103375000015376,121.32170233749858
29.55,0.047413712500016914,121.31739199999858
17.32,0.047413712500016914,121.32601267499858
31.58,0.047413712500016914,121.32888623333191
16.3,0.047413712500016914,121.33319657083192
15.29,0.047413195833357236,121.33750690833192
32.61,0.0229874333333413,121.3648057124986
14.27,0.04741190416667962,121.34469080416525
33.63,0.04741112916667589,121.34900114166525
34.64,0.03447959999999739,121.3648057124986
13.25,0.047410354166672164,121.35331147916526
12.23,0.04740906249999455,121.36049537499859
35.66,0.04740906249999455,121.36049537499859
36.68,0.04740777083331693,121.36767927083193
11.2,0.047406995833313204,121.37198960833193
37.69,0.047406995833313204,121.37198960833193
38.71,0.04740570416663559,121.37917350416527
10.18,0.04740544583330575,121.38061028333193
9.16,0.0474051874999617,121.38779314583194
39.73,0.0474051874999617,121.38779314583194
8.15,0.0474051874999617,121.39210270833193
40.74,0.0474051874999617,121.39210270833193
7.14,0.0474051874999617,121.39641227083193
41.76,0.04596866666663857,121.39928531249859
30.56,0.08619434999997111,121.3648057124986
6.12,0.04740518749997591,121.40359487499859
42.77,0.04740518749997591,121.40359487499859
5.09,0.011490099999988956,121.45100006249857
43.8,0.047403120833308776,121.41508704166525
4.08,0.01579888749998304,121.45100006249857
44.81,0.04740234583330505,121.41939660416524
2.05,0.012926362499982247,121.46536268749855
45.84,0.011490099999988956,121.46679894999855
46.85,0.02010767499997712,121.46249016249855
47.86,0.027288987499971995,121.45818137499856
1.03,0.028725249999965285,121.45818137499856
0.02,0.03734282499995345,121.45387258749857
3.06,0.047396662499949116,121.46967147499855
4.07,0.04739639166660936,121.47398026249854
44.82,0.04739639166660936,121.47398026249854
5.09,0.04739503749995322,121.48116157499854
43.8,0.047394766666627675,121.48259783749853
33.63,0.0804285333332615,121.45100006249857
40.75,0.03015934583331159,121.50126924999851
42.79,0.04739395416663683,121.48690662499853
38.72,0.02297695000000033,121.5141956124985
35.66,0.08617249999993248,121.45100006249857
32.6,0.08617249999993248,121.45100006249857
28.54,0.08617249999993248,121.45100006249857
6.11,0.04739341249997153,121.48977914999853
7.13,0.04739205833331539,121.49696046249852
41.76,0.047391787499989846,121.49839672499851
8.15,0.047390433333333704,121.50557803749851
9.16,0.047389891666668404,121.50845056249851
39.73,0.02010388333334845,121.5371725624985
10.17,0.04738907916667756,121.5127593499985
11.19,0.04738772500003563,121.52137665416515
37.7,0.04738772500003563,121.52137665416515
12.21,0.04738772500003563,121.52855661249849
36.68,0.0402077666666969,121.5371725624985
35.66,0.04738772500003563,121.5371725624985
13.24,0.04738772500003563,121.54004454583183
34.65,0.04738772500003563,121.5414805374985
14.26,0.047386516666691136,121.54866049583184
33.63,0.047386516666691136,121.54866049583184
32.62,0.04738579166668444,121.55296847083184
15.28,0.04738530833334664,121.55584045416518
16.3,0.04738385833333325,121.56445640416518
31.59,0.04738385833333325,121.56445640416518
17.31,0.04738337499999545,121.56732838749852
30.57,0.04738240833331986,121.57307235416519
28.52,0.03158649999997465,121.59173976249853
18.33,0.04738192499998206,121.57594433749853
29.55,0.047381199999975365,121.58025231249853
19.36,0.011485999999990781,121.62332626249851
20.38,0.04737974999996197,121.59461126249853
27.51,0.020100499999983867,121.62332626249851
21.4,0.011485999999990781,121.6391195124985
26.49,0.012921749999989629,121.6376837624985
22.41,0.020100499999983867,121.6348122624985
25.47,0.028714741666647114,121.6305050124985
27.51,0.014356983333328799,121.64629826249849
20.39,0.017228483333326494,121.64342676249849
30.56,0.03732898333331036,121.62332626249851
23.44,0.03732898333331036,121.62332626249851
17.32,0.03732898333331036,121.62332626249851
14.27,0.03732898333331036,121.62332626249851
19.36,0.011484450000011748,121.65491276249848
24.45,0.043070949999986397,121.62332626249851
28.52,0.04737251666672648,121.65060551249849
32.6,0.02296786666670414,121.68075212916519
38.72,0.08039373333338062,121.62332626249851
18.35,0.04737122500007729,121.65921975416515
33.63,0.015790408333359096,121.6936715541652
29.55,0.04737122500007729,121.66209073749849
30.56,0.04737122500007729,121.6663972124985
17.32,0.04737122500007729,121.6707036874985
31.58,0.04737122500007729,121.67357467083184
16.3,0.04737122500007729,121.67788114583185
32.6,0.018661133333367275,121.70946196249857
15.29,0.04737070833341761,121.68218762083185
14.27,0.047369416666739994,121.6893650791652
33.63,0.03157823333337717,121.70946196249857
34.64,0.04736812500006238,121.69654253749854
13.25,0.04736786666673254,121.69797802916521
35.66,0.043060100000047896,121.70946196249857
12.23,0.04736657500005492,121.70515548749856
36.68,0.047365283333377306,121.7123329458319
37.69,0.04736450833337358,121.71663942083191
11.2,0.04736450833337358,121.71663942083191
38.71,0.04736321666669596,121.72381687916526
10.18,0.04736295833336612,121.72525237083192
39.73,0.04736270000002207,121.73242879583194
9.16,0.04736270000002207,121.73242879583194
40.74,0.04736270000002207,121.73673449583194
8.15,0.04736270000002207,121.73673449583194
7.14,0.04736270000002207,121.74104019583194
41.76,0.047362700000036284,121.7439106624986
28.54,0.08611710000008088,121.70946196249857
42.77,0.047362700000036284,121.74821636249861
6.12,0.047362700000036284,121.74821636249861
5.1,0.047361075000026176,121.75682776249862
43.8,0.04736053333336088,121.75969822916528
44.81,0.04735972083335582,121.76400392916528
4.08,0.04735972083335582,121.76400392916528
45.84,0.011479699999995319,121.81136364999864
2.05,0.012914662499994733,121.80992868749864
46.85,0.020089474999991808,121.80705876249864
47.86,0.027264287499988882,121.80275387499864
1.03,0.028699249999988297,121.80275387499864
0.02,0.037309024999984786,121.79844898749865
3.06,0.04735376249998069,121.81423357499864
44.82,0.047353516666646556,121.81853846249864
4.07,0.047353516666646556,121.81853846249864
5.09,0.04735228749997589,121.82571327499863
43.8,0.04735204166664175,121.82714823749863
32.61,0.08035593333329416,121.79557906249865
39.73,0.021522470833318152,121.85441252499862
42.79,0.04735130416663935,121.83145312499863
34.64,0.08609479999995528,121.79557906249865
30.56,0.08609479999995528,121.79557906249865
28.52,0.08609479999995528,121.79557906249865
6.11,0.047350812499971084,121.83432304999863
7.14,0.035871112499975766,121.84580274999863
8.15,0.03156622499997752,121.85010763749862
11.2,0.01291244999998753,121.86876141249861
10.18,0.020086524999982203,121.86158733749862
9.16,0.02869629999997869,121.85297756249862
41.76,0.04734933749996628,121.84293282499863
40.75,0.047348845833298014,121.84580274999863
38.72,0.04734663333329081,121.85871741249862
37.7,0.047345649999954276,121.86589197916528
12.21,0.047345649999954276,121.87306556249861
36.68,0.04017206666662787,121.8816738624986
35.67,0.047345649999954276,121.8773697124986
13.24,0.047345649999954276,121.88454329583193
34.65,0.047345649999954276,121.8859780124986
33.63,0.047344337499978906,121.89315159583192
14.26,0.047344337499978906,121.89315159583192
32.62,0.047343549999993684,121.89745574583192
15.28,0.047343025000003536,121.90032517916525
31.59,0.04734145000003309,121.90893347916524
16.3,0.04734145000003309,121.90893347916524
17.31,0.047340925000042944,121.91180291249857
30.56,0.04160153333339167,121.92041121249856
18.33,0.0473393500000725,121.92041121249856
29.55,0.04733856250008728,121.92471536249856
28.54,0.047337775000102056,121.92901951249856
19.36,0.04733725000011191,121.93188894583189
20.38,0.047336987500116834,121.93906147916523
27.51,0.047336987500116834,121.9404959333319
26.49,0.012910087500031864,121.98209510416534
21.4,0.011475633333361657,121.98352955833201
22.41,0.0200823583333829,121.979226195832
25.47,0.028688833333404773,121.97492283333199
17.32,0.03729530833342665,121.96775056249864
15.28,0.03729530833342665,121.96775056249864
28.52,0.010040679166692712,121.99500519166537
30.56,0.03729530833342665,121.96775056249864
23.44,0.03729530833342665,121.96775056249864
19.37,0.015777495833361854,121.99500519166537
24.45,0.04303212500009579,121.96775056249864
20.39,0.047331237500031875,121.98783292083202
27.51,0.04733073750001893,121.99070182916536
18.35,0.047328737499995555,122.00361166666539
32.61,0.024381470833333196,122.02942734166538
30.56,0.04302612499998304,122.01078268749873
29.55,0.047328737499981344,122.00648007499873
17.32,0.047328737499981344,122.01508529999873
31.58,0.047328737499981344,122.01795370833206
16.3,0.047328737499981344,122.02225632083206
15.29,0.047328220833307455,122.02655893333205
32.61,0.02294623333331458,122.05380881249872
14.27,0.04732692916664405,122.03372995416538
33.63,0.04732615416664032,122.03803256666538
34.64,0.047325637499980644,122.0409009749987
13.25,0.047325379166636594,122.04233517916538
12.23,0.04732408749995898,122.04950619999872
35.66,0.04732408749995898,122.04950619999872
36.68,0.04732279583329557,122.05667722083204
11.2,0.047322020833291845,122.06097983333204
37.69,0.047322020833291845,122.06097983333204
38.71,0.04732072916662844,122.06815085416537
10.18,0.04732047083328439,122.06958505833204
9.16,0.04732021249995455,122.07675504583203
39.73,0.04732021249995455,122.07675504583203
8.15,0.04732021249995455,122.08105688333202
40.74,0.04732021249995455,122.08105688333202
7.14,0.04732021249995455,122.08535872083202
26.49,0.08030406666658507,122.05380881249872
41.76,0.04732021249994034,122.08822661249869
28.52,0.08603984999990644,122.05380881249872
21.4,0.08603984999990644,122.05380881249872
6.12,0.04732021249994034,122.09252844999868
42.77,0.04732021249994034,122.09252844999868
5.09,0.011469466666653716,122.13984866249862
43.8,0.047318112499937115,122.10400001666534
4.08,0.01577051666664886,122.13984866249862
45.83,0.01290314999998543,122.14988444583194
3.06,0.024372616666639146,122.13984866249862
2.05,0.027239983333302575,122.13984866249862
46.85,0.02580629999997086,122.14558339583195
47.86,0.03154103333329772,122.14271602916529
1.03,0.03584208333329286,122.13984866249862
0.02,0.040143133333288006,122.13984866249862
44.82,0.04731154999994658,122.15131812916528
43.8,0.04731154999994658,122.15561917916527
42.79,0.04731154999994658,122.1570528624986
41.76,0.04731129999994721,122.16278759583193
40.75,0.04731104999994784,122.16422127916526
39.73,0.047310299999949734,122.16852232916526
38.72,0.047309799999951,122.17138969583192
30.56,0.018635883333317338,122.20149704583189
19.36,0.08028426666658106,122.13984866249862
23.44,0.08028426666658106,122.13984866249862
13.24,0.08028426666658106,122.13984866249862
17.32,0.08028426666658106,122.13984866249862
37.69,0.043008499999956484,122.17712442916525
35.66,0.04300749999995901,122.18285916249857
33.63,0.03727276666663215,122.1885938958319
28.54,0.020068566666651577,122.20579809583188
27.51,0.014334333333323457,122.21153232916521
6.12,0.08601799999991044,122.13984866249862
7.14,0.08601799999991044,122.13984866249862
8.15,0.08601799999991044,122.13984866249862
12.21,0.08601799999991044,122.13984866249862
11.2,0.08601799999991044,122.13984866249862
10.18,0.08601799999991044,122.13984866249862
9.16,0.08601799999991044,122.13984866249862
34.65,0.04730754999995668,122.1842928458319
32.62,0.0473065499999592,122.19002757916523
31.59,0.04730554999996173,122.19576231249856
30.56,0.02293493333331753,122.22586666249853
29.55,0.047304049999965514,122.20436441249855
28.52,0.031535533333311605,122.22586666249853
26.49,0.03726926666664099,122.22586666249853
25.47,0.04730329999996741,122.2201329291652
24.45,0.04730329999996741,122.22299979583187
23.44,0.04730329999996741,122.22586666249853
22.42,0.04730329999996741,122.2287335291652
21.4,0.04730275833331632,122.2330338291652
20.39,0.04730221666666523,122.23590069583186
19.37,0.04730167500001414,122.23876756249852
18.35,0.04730086250003751,122.24306786249852
17.32,0.047299779166735334,122.24880159583185
16.3,0.04729896666674449,122.25310189583185
15.29,0.04729869583341895,122.25453532916518
36.68,0.08026685000008627,122.22586666249853
14.27,0.047297883333442314,122.25883562916518
13.25,0.04729707083346568,122.26313592916517
12.23,0.047296529166814594,122.26600279583184
11.2,0.047295445833498206,122.27173652916517
10.18,0.04729463333350736,122.27603682916516
9.16,0.04729436250016761,122.28033658749851
8.15,0.04729436250016761,122.28176974999852
7.14,0.0472943625001534,122.28463607499853
6.12,0.0472943625001534,122.28750239999854
5.1,0.047294362500139187,122.29180188749856
4.08,0.047294362500124976,122.29610137499859
3.06,0.04729412083347029,122.30040086249859
2.05,0.04729387916680139,122.3018340249986
1.03,0.04729315416678048,122.30613351249862
0.02,0.047292912500111584,122.30756667499863
28.54,0.08024936666676297,122.31186616249865
35.66,0.08024936666676297,122.31186616249865
33.63,0.08598105000010037,122.31186616249865
32.6,0.08598105000010037,122.31186616249865
27.51,0.08598105000010037,122.31186616249865
26.48,0.08598105000010037,122.31186616249865
28.52,0.08023219999999753,122.39784721249875
34.64,0.08023219999999753,122.39784721249875
32.61,0.08596285000000137,122.39784721249875
30.57,0.08596285000000137,122.39784721249875
26.49,0.08596285000000137,122.39784721249875
24.45,0.08596285000000137,122.39784721249875
47.88,0.04726933749991247,122.48381006249875
46.85,0.04726933749991247,122.4895396791654
45.84,0.04726933749991247,122.49097208333207
44.82,0.04726933749991247,122.49526929583206
43.8,0.04726933749991247,122.49956650833205
42.79,0.04726933749991247,122.50099891249872
41.76,0.04726908333324786,122.50672852916537
40.75,0.04726882916658326,122.50816093333204
39.73,0.04726806666658945,122.51245814583203
38.72,0.04726755833326024,122.51532295416536
33.63,0.03151085833329148,122.53251180416532
37.7,0.04726704999993103,122.51818776249868
32.6,0.031509841666633065,122.53824142083198
30.56,0.024347820833312994,122.5454034416653
23.44,0.0859411999998656,122.48381006249875
36.68,0.04726628749993722,122.52248497499868
35.67,0.04726603333327262,122.52391737916534
34.65,0.047265270833278805,122.52821459166533
32.61,0.014321499999994103,122.56975126249861
31.59,0.047263237499961974,122.53967382499864
30.57,0.021482249999991154,122.56975126249861
29.55,0.04726171249997435,122.54826824999863
28.54,0.027210849999988795,122.56975126249861
27.51,0.04726094999998054,122.55542976249862
26.49,0.03723589999998467,122.56975126249861
25.47,0.04726094999998054,122.56402266249862
24.45,0.04439664999998172,122.56975126249861
23.44,0.04726094999998054,122.56975126249861
22.42,0.04726094999998054,122.57261556249861
21.4,0.04726043333332086,122.57691201249861
20.39,0.047259916666661184,122.57977631249861
19.37,0.047259400000001506,122.58264061249861
18.35,0.04725862500001199,122.5869370624986
17.32,0.04725759166669263,122.5926656624986
16.3,0.047256816666703116,122.5969621124986
15.29,0.04725655833337328,122.5983942624986
14.27,0.04725578333338376,122.6026907124986
13.25,0.047255008333394244,122.6069871624986
11.19,0.010023241666687,122.65567406249866
10.18,0.01145513333335657,122.65567406249866
9.16,0.015750808333365285,122.65567406249866
8.15,0.017182700000034856,122.65567406249866
7.14,0.020046483333374,122.65567406249866
6.12,0.02291026666671314,122.65567406249866
5.1,0.027205941666721856,122.65567406249866
4.08,0.03150161666673057,122.65567406249866
3.06,0.035797033333409445,122.65567406249866
2.05,0.03722866666674918,122.65567406249866
1.03,0.041523566666754164,122.65567406249866
0.02,0.042955200000093896,122.65567406249866
26.48,0.08017766666677062,122.65567406249866
32.6,0.08017766666677062,122.65567406249866
23.44,0.08590420000010113,122.65567406249866
30.56,0.08590420000010113,122.65567406249866
17.32,0.08590420000010113,122.65567406249866
28.52,0.08590420000010113,122.65567406249866
21.4,0.08590420000010113,122.65567406249866
13.24,0.08590420000010113,122.65567406249866
12.22,0.08590420000010113,122.65567406249866
14.26,0.08590420000010113,122.65567406249866
15.28,0.08590420000010113,122.65567406249866
19.36,0.08590420000010113,122.65567406249866
18.34,0.08590420000010113,122.65567406249866
16.3,0.08590420000010113,122.65567406249866
20.38,0.08590420000010113,122.65567406249866
25.46,0.08590420000010113,122.65567406249866
24.45,0.08590420000010113,122.65567406249866
22.42,0.08590420000010113,122.65567406249866
27.5,0.08590420000010113,122.65567406249866
31.58,0.08590420000010113,122.65567406249866
29.55,0.08590420000010113,122.65567406249866
34.64,0.08590420000010113,122.65567406249866
38.72,0.08590420000010113,122.65567406249866
37.7,0.08590420000010113,122.65567406249866
36.68,0.08590420000010113,122.65567406249866
35.67,0.08590420000010113,122.65567406249866
39.73,0.08590420000010113,122.65567406249866
40.74,0.08590420000010113,122.65567406249866
44.82,0.08590420000010113,122.65567406249866
43.8,0.08590420000010113,122.65567406249866
42.79,0.08590420000010113,122.65567406249866
41.76,0.08590420000010113,122.65567406249866
47.86,0.08590420000010113,122.65567406249866
46.85,0.08590420000010113,122.65567406249866
45.84,0.08590420000010113,122.65567406249866
33.63,0.08016028333334191,122.74157826249876
32.6,0.085885800000014,122.74157826249876
27.51,0.085885800000014,122.74157826249876
26.48,0.085885800000014,122.74157826249876
20.39,0.085885800000014,122.74157826249876
47.88,0.04722712499999204,122.82746406249878
46.85,0.04722712499999204,122.83318856249878
45.84,0.04722712499999204,122.83461968749877
44.82,0.04722712499997783,122.83891306249878
43.8,0.04722712499996362,122.84320643749878
42.79,0.04722712499996362,122.84463756249878
41.76,0.04722686666661957,122.85036206249877
40.75,0.04722660833328973,122.85179318749877
39.73,0.047225833333286005,122.85608656249877
38.72,0.047225316666612116,122.85894881249878
32.61,0.02718930833329125,122.88041568749877
19.37,0.08014093333328276,122.82746406249878
13.25,0.08014093333328276,122.82746406249878
37.7,0.04722479999995244,122.86181106249877
30.56,0.024326024999979268,122.88900243749875
26.49,0.010016066666665324,122.90331239583206
28.52,0.015739533333331224,122.8975889291654
23.44,0.08586439999994866,122.82746406249878
21.4,0.08586439999994866,122.82746406249878
36.68,0.04722402499994871,122.86610443749878
0.01,0.08586439999994866,122.82746406249878
1.03,0.08586439999994866,122.82746406249878
2.04,0.08586439999994866,122.82746406249878
6.12,0.08586439999994866,122.82746406249878
5.1,0.08586439999994866,122.82746406249878
4.08,0.08586439999994866,122.82746406249878
3.06,0.08586439999994866,122.82746406249878
7.13,0.08586439999994866,122.82746406249878
8.15,0.08586439999994866,122.82746406249878
9.16,0.08586439999994866,122.82746406249878
12.22,0.08586439999994866,122.82746406249878
11.2,0.08586439999994866,122.82746406249878
10.18,0.08586439999994866,122.82746406249878
14.26,0.08586439999994866,122.82746406249878
15.28,0.08586439999994866,122.82746406249878
18.34,0.08586439999994866,122.82746406249878
17.32,0.08586439999994866,122.82746406249878
16.3,0.08586439999994866,122.82746406249878
20.38,0.08586439999994866,122.82746406249878
22.42,0.08586439999994866,122.82746406249878
27.5,0.011446933333331799,122.9018815291654
31.58,0.027188274999971895,122.88614018749875
29.55,0.02146377499998664,122.89186468749874
33.63,0.0372061499999603,122.87612231249877
34.64,0.04006839999995293,122.87326006249877
35.67,0.0457928999999524,122.86753556249877
25.47,0.04721859999999367,122.90760499583206
24.45,0.04721859999999367,122.91046672916539
23.44,0.04721859999999367,122.91332846249873
22.42,0.04721859999999367,122.91619019583206
21.4,0.04721809166666446,122.92048279583206
20.39,0.047217583333335256,122.92334452916539
19.37,0.04721707500000605,122.92620626249872
18.35,0.047216312500012236,122.93049886249872
17.32,0.04721529583335382,122.93622232916539
16.3,0.04721453333336001,122.94051492916539
15.29,0.047214279166695405,122.94194579583205
14.27,0.047213516666701594,122.94623839583205
13.25,0.04721275416670778,122.95053099583205
12.23,0.047212245833378574,122.95339272916539
11.2,0.04721122916672016,122.95911619583205
10.18,0.04721046666672635,122.96340879583205
9.16,0.04721021250006174,122.96770088749872
8.15,0.04721021250006174,122.96913149999872
7.14,0.04721021250006174,122.97199272499873
6.12,0.04721021250006174,122.97485394999873
5.1,0.04721021250006174,122.97914578749874
4.08,0.04721021250006174,122.98343762499874
3.06,0.04720995833339714,122.98772946249875
2.05,0.047209704166732536,122.98916007499875
1.03,0.04720894166672451,122.99345191249876
0.02,0.04720868750005991,122.99488252499876
